0.102805495262146,0.05895698070526123,0.11367106437683105
0.10410279035568237,0.05847930908203125,0.10373347997665405
0.10496646165847778,0.05814957618713379,0.09691113233566284
0.10542473196983337,0.05797016620635986,0.09320515394210815
0.10559704899787903,0.05791068077087402,0.09191900491714478
0.01342308521270752,0.09157371520996094,0.8104634881019592
0.005648434162139893,0.08993399143218994,0.8008087277412415
0.0014348626136779785,0.08890426158905029,0.792640745639801
0.0003069639205932617,0.08838438987731934,0.7866082787513733
-5.245208740234375e-06,0.08798646926879883,0.7810207009315491
-0.0007542967796325684,0.0874946117401123,0.7743750214576721
-0.0016962140798568726,0.08694863319396973,0.7671316266059875
-0.0027563124895095825,0.08636438846588135,0.7594643235206604
-0.003888934850692749,0.08574855327606201,0.7514085173606873
-0.005132824182510376,0.08510053157806396,0.7430301308631897
-0.006529897451400757,0.08441781997680664,0.7343785166740417
-0.007853120565414429,0.08371317386627197,0.7252416014671326
-0.009215086698532104,0.08298051357269287,0.7157219052314758
-0.01061636209487915,0.08221960067749023,0.7058213353157043
-0.012042269110679626,0.08143150806427002,0.6955257058143616
-0.013539925217628479,0.08061325550079346,0.6848768591880798
-0.015117764472961426,0.07976353168487549,0.6738820672035217
-0.01670023798942566,0.0788881778717041,0.6624696850776672
-0.018334805965423584,0.07798218727111816,0.6506842970848083
-0.020035147666931152,0.07704603672027588,0.6385354399681091
-0.021800383925437927,0.07607948780059814,0.6260246634483337
-0.023626431822776794,0.07508254051208496,0.6131489872932434
-0.025499552488327026,0.07405614852905273,0.5998993515968323
-0.027402982115745544,0.07300150394439697,0.5862649083137512
-0.029353231191635132,0.07191777229309082,0.5722691416740417
-0.03135475516319275,0.07080578804016113,0.5579249262809753
-0.03340587019920349,0.06966650485992432,0.5432454943656921
-0.03550237417221069,0.06850099563598633,0.5282488465309143
-0.0376424640417099,0.06731092929840088,0.5129559636116028
-0.03982245922088623,0.06609821319580078,0.497397243976593
-0.04203729331493378,0.0648660659790039,0.4816097617149353
-0.04428420960903168,0.06361675262451172,0.4656340479850769
-0.04655402898788452,0.06235456466674805,0.44952255487442017
-0.04881429672241211,0.06108701229095459,0.43332403898239136
-0.05107012391090393,0.059816837310791016,0.41710585355758667
-0.05332169681787491,0.05854904651641846,0.4009454846382141
-0.05556175857782364,0.05728733539581299,0.384901225566864
-0.05777954310178757,0.05603647232055664,0.3690146803855896
-0.05997080355882645,0.05479991436004639,0.35332638025283813
-0.062129393219947815,0.053580641746520996,0.3378761410713196
-0.06425143778324127,0.05238032341003418,0.3226887583732605
-0.06633534282445908,0.05120086669921875,0.3077797293663025
-0.06838028877973557,0.050041794776916504,0.2931542992591858
-0.07038980722427368,0.04890310764312744,0.27880674600601196
-0.07236514985561371,0.047783613204956055,0.26472872495651245
-0.07431381195783615,0.04668009281158447,0.250906765460968
-0.07619494944810867,0.045601487159729004,0.23733216524124146
-0.07802725583314896,0.04454386234283447,0.22398138046264648
-0.0798318162560463,0.043500661849975586,0.21083110570907593
-0.08161821961402893,0.042469143867492676,0.19785922765731812
-0.08339505642652512,0.041446805000305176,0.18504101037979126
-0.08516941964626312,0.04043292999267578,0.17235130071640015
-0.08693691343069077,0.039427757263183594,0.1597626805305481
-0.08864326030015945,0.03843259811401367,0.1472528576850891
-0.090338796377182,0.037438392639160156,0.1347835659980774
-0.09202154725790024,0.036464571952819824,0.12258678674697876
-0.09356240928173065,0.035616517066955566,0.11196267604827881
-0.09472770988941193,0.03494429588317871,0.1035352349281311
-0.09560132771730423,0.034464120864868164,0.09749376773834229
-0.09614261239767075,0.03418171405792236,0.09391379356384277
-0.09634619206190109,0.03407549858093262,0.09254652261734009
0.017898619174957275,0.10296094417572021,0.7564118504524231
0.018375247716903687,0.10412812232971191,0.7481115460395813
0.01928594708442688,0.10547375679016113,0.7379737496376038
0.020500749349594116,0.10694897174835205,0.7272390723228455
0.02182607352733612,0.10850715637207031,0.7159317135810852
0.023219406604766846,0.11014056205749512,0.7040565609931946
0.02473476529121399,0.11186885833740234,0.6915492415428162
0.026335328817367554,0.11368262767791748,0.6784303784370422
0.028004497289657593,0.11557674407958984,0.6647091507911682
0.029741019010543823,0.11755239963531494,0.6503749489784241
0.031546905636787415,0.11960947513580322,0.6354230046272278
0.03342200815677643,0.1217491626739502,0.6198515295982361
0.035365715622901917,0.1239696741104126,0.6036661267280579
0.037371814250946045,0.12626802921295166,0.586881697177887
0.03944502770900726,0.128645658493042,0.5695576071739197
0.041614219546318054,0.1311028003692627,0.5516591668128967
0.043843597173690796,0.13362514972686768,0.5332488417625427
0.0461060106754303,0.13620054721832275,0.5143967270851135
0.04840680956840515,0.1388225555419922,0.4951682686805725
0.05076912045478821,0.1414865255355835,0.47562652826309204
0.05314306914806366,0.14417386054992676,0.45586854219436646
0.055503830313682556,0.14687001705169678,0.435979425907135
0.057919278740882874,0.14957726001739502,0.41604524850845337
0.06032204627990723,0.15227603912353516,0.3961312174797058
0.06268472969532013,0.15495550632476807,0.37629491090774536
0.06506367027759552,0.1576169729232788,0.35661572217941284
0.0674227625131607,0.16025137901306152,0.3371186852455139
0.06973859667778015,0.16285061836242676,0.3178265690803528
0.07201045751571655,0.16541218757629395,0.2987620234489441
0.07428057491779327,0.1679394245147705,0.27997857332229614
0.07652518153190613,0.17042946815490723,0.2614731192588806
0.07872253656387329,0.1728757619857788,0.24324184656143188
0.08087050914764404,0.17527616024017334,0.22529464960098267
0.0829702615737915,0.17762935161590576,0.20764511823654175
0.08504867553710938,0.1799403429031372,0.1903354525566101
0.08709323406219482,0.18220460414886475,0.17337363958358765
0.08909130096435547,0.18441855907440186,0.15675944089889526
0.09104260802268982,0.18658030033111572,0.1405014991760254
0.09281855821609497,0.18858051300048828,0.12527817487716675
0.09425675868988037,0.19022977352142334,0.1126369833946228
0.09539508819580078,0.191491961479187,0.10308563709259033
0.0961461067199707,0.19234609603881836,0.09655040502548218
0.09654119610786438,0.19280171394348145,0.09303194284439087
0.09669172763824463,0.1929621696472168,0.09181910753250122
0.02586275339126587,0.08815085887908936,0.7964586615562439
0.021452829241752625,0.08608150482177734,0.7875279784202576
0.021538421511650085,0.08466637134552002,0.7793965935707092
0.023209378123283386,0.08338797092437744,0.7709165215492249
0.02519872784614563,0.08208060264587402,0.7617436051368713
0.02726133167743683,0.08070921897888184,0.7520495057106018
0.02962431311607361,0.07925498485565186,0.7416165471076965
0.03223875164985657,0.07771158218383789,0.730465829372406
0.035003289580345154,0.07607889175415039,0.7186651825904846
0.03797087073326111,0.07435214519500732,0.7061575055122375
0.041127994656562805,0.07252871990203857,0.6929371953010559
0.04444877803325653,0.07060682773590088,0.679013192653656
0.04792998731136322,0.06858325004577637,0.6643691658973694
0.051576197147369385,0.06645631790161133,0.648993194103241
0.05538968741893768,0.0642249584197998,0.6328760981559753
0.05934794247150421,0.06188523769378662,0.6160632967948914
0.0635298639535904,0.05944180488586426,0.5984876751899719
0.06788989901542664,0.0568995475769043,0.5801877379417419
0.07238675653934479,0.05426025390625,0.561221182346344
0.07698604464530945,0.05153214931488037,0.5416529774665833
0.0817638635635376,0.04873311519622803,0.5215359330177307
0.08662325143814087,0.04587125778198242,0.5009894967079163
0.09154567122459412,0.04296243190765381,0.48013120889663696
0.09653830528259277,0.04002976417541504,0.4590821862220764
0.10151323676109314,0.037078857421875,0.43795400857925415
0.10651615262031555,0.034140944480895996,0.4168916344642639
0.11146274209022522,0.031218647956848145,0.3959628939628601
0.11633265018463135,0.028321266174316406,0.3752538561820984
0.12116485834121704,0.02547430992126465,0.35487884283065796
0.12590157985687256,0.022672176361083984,0.3348537087440491
0.13051638007164001,0.019916534423828125,0.3151995539665222
0.13505610823631287,0.01722872257232666,0.29601120948791504
0.1394900679588318,0.01460409164428711,0.27728551626205444
0.1438017189502716,0.012042045593261719,0.25901979207992554
0.1479872763156891,0.0095444917678833,0.24122315645217896
0.1520487368106842,0.0071135759353637695,0.22391051054000854
0.1559869349002838,0.004750847816467285,0.20709484815597534
0.15980562567710876,0.0024608373641967773,0.19079703092575073
0.1635059416294098,0.00024390220642089844,0.1750180721282959
0.16707292199134827,-0.0019037723541259766,0.15971803665161133
0.17053109407424927,-0.003978848457336426,0.14497321844100952
0.17388048768043518,-0.005979776382446289,0.1307736039161682
0.17688792943954468,-0.007775664329528809,0.11802792549133301
0.17929178476333618,-0.00922858715057373,0.10769259929656982
0.18107804656028748,-0.010305166244506836,0.10001993179321289
0.18223530054092407,-0.011016607284545898,0.09493142366409302
0.1828049123287201,-0.011365890502929688,0.09241294860839844
0.006010085344314575,0.08722567558288574,0.7744571566581726
0.00648479163646698,0.08669495582580566,0.767907440662384
0.006553232669830322,0.08606863021850586,0.7601609826087952
0.00649222731590271,0.08538544178009033,0.7517195343971252
0.00629831850528717,0.08465611934661865,0.74283367395401
0.00593237578868866,0.08388352394104004,0.7336272597312927
0.005757644772529602,0.08308136463165283,0.7237958312034607
0.005598545074462891,0.0822439193725586,0.7135000824928284
0.005399882793426514,0.08136868476867676,0.7027906775474548
0.00523039698600769,0.08045852184295654,0.6916049122810364
0.00507064163684845,0.07951176166534424,0.6799547076225281
0.004891678690910339,0.07852637767791748,0.6678616404533386
0.0046913474798202515,0.07750236988067627,0.655325710773468
0.004473686218261719,0.07643890380859375,0.6423366665840149
0.004245102405548096,0.07533717155456543,0.6288896203041077
0.004013195633888245,0.074196457862854,0.6149769425392151
0.0037901848554611206,0.07301771640777588,0.6005914807319641
0.0035605579614639282,0.0718001127243042,0.5857518315315247
0.003319472074508667,0.07054483890533447,0.5704709887504578
0.0030774176120758057,0.06925308704376221,0.5547576546669006
0.0028411298990249634,0.06792700290679932,0.5386276841163635
0.00260317325592041,0.06656849384307861,0.5221167206764221
0.002357766032218933,0.06518006324768066,0.5052614808082581
0.0020969808101654053,0.06376469135284424,0.4881282448768616
0.0018188655376434326,0.06232559680938721,0.47077518701553345
0.0015286505222320557,0.06086742877960205,0.4532337784767151
0.0012251734733581543,0.059396982192993164,0.4355660080909729
0.0009571462869644165,0.05792391300201416,0.4178261160850525
0.0007029175758361816,0.05645108222961426,0.4000839591026306
0.0004423558712005615,0.05498003959655762,0.38239628076553345
0.00017346441745758057,0.05351459980010986,0.3648146986961365
-0.00010491907596588135,0.05205821990966797,0.3473765254020691
-0.0003925114870071411,0.05061209201812744,0.3301122784614563
-0.0006674379110336304,0.049181580543518066,0.3130444884300232
-0.0009148120880126953,0.047771573066711426,0.29618406295776367
-0.0011535882949829102,0.046378254890441895,0.27953171730041504
-0.0013906508684158325,0.04499995708465576,0.2630828022956848
-0.0016257911920547485,0.04363548755645752,0.2468302845954895
-0.0018622279167175293,0.042284488677978516,0.23075920343399048
-0.00209634006023407,0.04094552993774414,0.21485739946365356
-0.0023280829191207886,0.03961777687072754,0.19910818338394165
-0.0025577545166015625,0.0382997989654541,0.18349450826644897
-0.0027848780155181885,0.03699076175689697,0.16799992322921753
-0.0030100643634796143,0.03568875789642334,0.15260905027389526
-0.003237709403038025,0.03439295291900635,0.13730698823928833
-0.0034943819046020508,0.03318679332733154,0.12304985523223877
-0.003746345639228821,0.03218376636505127,0.11121493577957153
-0.003903597593307495,0.0314255952835083,0.10225218534469604
-0.004039496183395386,0.030917644500732422,0.0962417721748352
-0.004086598753929138,0.030746817588806152,0.09418046474456787
-0.0026084333658218384,0.09080624580383301,0.7885107398033142
-0.004206165671348572,0.09060215950012207,0.7840073704719543
-0.005834922194480896,0.09039437770843506,0.778100311756134
-0.007470905780792236,0.09019076824188232,0.7714315056800842
-0.009225860238075256,0.08996784687042236,0.7643435597419739
-0.011027723550796509,0.08974158763885498,0.7568504214286804
-0.012949362397193909,0.08949732780456543,0.7490506768226624
-0.014979273080825806,0.08923649787902832,0.7409458756446838
-0.017168238759040833,0.08894920349121094,0.7325916886329651
-0.01931270956993103,0.08867526054382324,0.7237858176231384
-0.02153126895427704,0.08839201927185059,0.7146450877189636
-0.023833781480789185,0.08809733390808105,0.7051833271980286
-0.02618904411792755,0.08779680728912354,0.695369303226471
-0.028641700744628906,0.08748161792755127,0.685249388217926
-0.031184300780296326,0.08715367317199707,0.6748118996620178
-0.03377485275268555,0.08682107925415039,0.6640220284461975
-0.0364522784948349,0.08647561073303223,0.652915894985199
-0.03922468423843384,0.08611512184143066,0.6415038704872131
-0.042078420519828796,0.08574402332305908,0.629772961139679
-0.0449821799993515,0.08536708354949951,0.6176963448524475
-0.04796263575553894,0.08497881889343262,0.6053019165992737
-0.051025524735450745,0.0845785140991211,0.5925989747047424
-0.054170310497283936,0.08416581153869629,0.5795918107032776
-0.057393647730350494,0.0837407112121582,0.5662830471992493
-0.060691289603710175,0.0833045244216919,0.5526795983314514
-0.06406057626008987,0.08285737037658691,0.5387864708900452
-0.06748750805854797,0.08240199089050293,0.5246116518974304
-0.07096557319164276,0.08193850517272949,0.5101720690727234
-0.07449842244386673,0.08146703243255615,0.4954964518547058
-0.07808122038841248,0.08098673820495605,0.48061519861221313
-0.08170591294765472,0.08049905300140381,0.4655643105506897
-0.0853644534945488,0.08000564575195312,0.4503844380378723
-0.08904233574867249,0.07950735092163086,0.4351279139518738
-0.09272583574056625,0.07900702953338623,0.41985172033309937
-0.09639891237020493,0.0785059928894043,0.4046176075935364
-0.10004409402608871,0.07800745964050293,0.3894919753074646
-0.1036466509103775,0.07751309871673584,0.37453693151474
-0.10718934237957001,0.07702553272247314,0.35981374979019165
-0.11065950244665146,0.076546311378479,0.3453744053840637
-0.1140485629439354,0.07607698440551758,0.3312590718269348
-0.11735318601131439,0.07561826705932617,0.31749504804611206
-0.1205742135643959,0.07516932487487793,0.3040967583656311
-0.12371573597192764,0.07473087310791016,0.2910788655281067
-0.12679199874401093,0.07430005073547363,0.2783985733985901
-0.1297965943813324,0.07387971878051758,0.26606982946395874
-0.13264569640159607,0.07347917556762695,0.25409358739852905
-0.13542011380195618,0.07308876514434814,0.2424299716949463
-0.13815993070602417,0.07270383834838867,0.23104745149612427
-0.14087191224098206,0.07232630252838135,0.21992164850234985
-0.14343813061714172,0.07196128368377686,0.20906633138656616
-0.1459689438343048,0.07160258293151855,0.19843792915344238
-0.1485111117362976,0.07124650478363037,0.1880057454109192
-0.1509212851524353,0.07089686393737793,0.17779558897018433
-0.15330415964126587,0.07055103778839111,0.16773861646652222
-0.15572765469551086,0.07018005847930908,0.1577891707420349
-0.15805169939994812,0.06983745098114014,0.14786648750305176
-0.16040225327014923,0.0694880485534668,0.13793158531188965
-0.1628190577030182,0.06912016868591309,0.12796181440353394
-0.16513483226299286,0.06879353523254395,0.11807078123092651
-0.16724763810634613,0.0684821605682373,0.10931050777435303
-0.16892802715301514,0.06823897361755371,0.10224288702011108
-0.1701982021331787,0.06804811954498291,0.09708297252655029
-0.17100489139556885,0.06792247295379639,0.09390914440155029
-0.1713332235813141,0.06787025928497314,0.09261739253997803
4.2065978050231934e-05,0.09931135177612305,0.7566273808479309
-0.0016656219959259033,0.09990072250366211,0.7478976845741272
-0.0030127763748168945,0.10059654712677002,0.739123523235321
-0.004269450902938843,0.10134696960449219,0.7300178408622742
-0.005430281162261963,0.10217547416687012,0.7204409241676331
-0.006562277674674988,0.10306310653686523,0.7104149460792542
-0.0077486783266067505,0.10397922992706299,0.7000114321708679
-0.009000733494758606,0.10492110252380371,0.6892303824424744
-0.010249093174934387,0.10591626167297363,0.6780030131340027
-0.011546432971954346,0.10694444179534912,0.6663767695426941
-0.012904092669487,0.10800063610076904,0.6543629765510559
-0.014322012662887573,0.1090860366821289,0.6419559121131897
-0.015794649720191956,0.11020135879516602,0.6291537880897522
-0.017286449670791626,0.11136126518249512,0.6159246563911438
-0.01881486177444458,0.11255776882171631,0.6022887825965881
-0.020389214158058167,0.11378681659698486,0.5882585644721985
-0.02201002836227417,0.11504673957824707,0.573844850063324
-0.02367590367794037,0.11633622646331787,0.5590583682060242
-0.025383353233337402,0.11765384674072266,0.5439158082008362
-0.02713043987751007,0.11899816989898682,0.5284386277198792
-0.02891528606414795,0.12036621570587158,0.5126538872718811
-0.030735567212104797,0.12175416946411133,0.4965971112251282
-0.03258642554283142,0.12315869331359863,0.48031193017959595
-0.03444622457027435,0.1245800256729126,0.46383577585220337
-0.0363042950630188,0.1260141134262085,0.44722872972488403
-0.038173362612724304,0.12745094299316406,0.43058139085769653
-0.04004339873790741,0.1288844347000122,0.41393357515335083
-0.04190896451473236,0.13031017780303955,0.39733606576919556
-0.043765127658843994,0.13172316551208496,0.3808445334434509
-0.04560641944408417,0.1331193447113037,0.3645077347755432
-0.0474257618188858,0.13449609279632568,0.34836727380752563
-0.049220919609069824,0.13585162162780762,0.33245235681533813
-0.050985127687454224,0.1371840238571167,0.3167877793312073
-0.052717067301273346,0.13849246501922607,0.30138617753982544
-0.05441891402006149,0.13977527618408203,0.2862563133239746
-0.05608367174863815,0.14103460311889648,0.27139896154403687
-0.057713985443115234,0.14227056503295898,0.25680607557296753
-0.059316352009773254,0.14348304271697998,0.24246329069137573
-0.06089220941066742,0.1446744203567505,0.22835266590118408
-0.06244675815105438,0.14584696292877197,0.21444779634475708
-0.0639837309718132,0.1470024585723877,0.2007158398628235
-0.0655113160610199,0.14814245700836182,0.1871165633201599
-0.06703287363052368,0.1492694616317749,0.17360931634902954
-0.06853999942541122,0.1503911018371582,0.16015565395355225
-0.07001694291830063,0.1515216827392578,0.14671844244003296
-0.07148998230695724,0.15265631675720215,0.13326424360275269
-0.07291457802057266,0.15371310710906982,0.12053060531616211
-0.07414738833904266,0.15457844734191895,0.10983556509017944
-0.07507530599832535,0.1552499532699585,0.10162109136581421
-0.07573585957288742,0.15568816661834717,0.0960339903831482
-0.07608631998300552,0.1559077501296997,0.09314006567001343
-0.07619712501764297,0.1559838056564331,0.09215444326400757
0.012165531516075134,0.10054194927215576,0.7675136923789978
0.012697994709014893,0.1016472578048706,0.7605746388435364
0.01316380500793457,0.10278010368347168,0.7521856427192688
0.013707071542739868,0.10399222373962402,0.7428769469261169
0.014336630702018738,0.10528934001922607,0.7328770756721497
0.015072092413902283,0.10667502880096436,0.7222495675086975
0.015855133533477783,0.10813164710998535,0.7110739350318909
0.01665225625038147,0.1096489429473877,0.6993836760520935
0.01746344566345215,0.11122751235961914,0.6871734261512756
0.018301278352737427,0.11287152767181396,0.6744282841682434
0.019207164645195007,0.11459600925445557,0.6611023545265198
0.020159289240837097,0.11639368534088135,0.6472098231315613
0.021145537495613098,0.11826074123382568,0.6327589154243469
0.022162988781929016,0.12019658088684082,0.6177520155906677
0.02321147918701172,0.1221991777420044,0.6021931767463684
0.024288594722747803,0.1242680549621582,0.5860920548439026
0.025420650839805603,0.12640857696533203,0.5694462656974792
0.026580721139907837,0.12861132621765137,0.5523267388343811
0.027782738208770752,0.13087332248687744,0.5347381234169006
0.02900315821170807,0.13318324089050293,0.516731321811676
0.030230090022087097,0.13553261756896973,0.49836355447769165
0.03148137032985687,0.1379181146621704,0.4796893000602722
0.03278239071369171,0.14033710956573486,0.46077340841293335
0.03408253192901611,0.14277029037475586,0.44170159101486206
0.03535217046737671,0.14520370960235596,0.42254143953323364
0.036639079451560974,0.14763808250427246,0.4033685326576233
0.03794579207897186,0.15006637573242188,0.38424152135849
0.039235979318618774,0.15247857570648193,0.36520785093307495
0.040494710206985474,0.1548677682876587,0.3463018536567688
0.04175756871700287,0.1572350263595581,0.32756656408309937
0.04302901029586792,0.15957844257354736,0.30902570486068726
0.0442829430103302,0.1618945598602295,0.2906813621520996
0.04550938308238983,0.16417968273162842,0.27253276109695435
0.04670971632003784,0.1664334535598755,0.2545834183692932
0.04790230095386505,0.16865885257720947,0.23684543371200562
0.049102529883384705,0.170859694480896,0.21933215856552124
0.05029003322124481,0.17303133010864258,0.20203131437301636
0.05145847797393799,0.17517244815826416,0.18494552373886108
0.05260346829891205,0.17728018760681152,0.16807883977890015
0.05372481048107147,0.1793537139892578,0.15144044160842896
0.05481596291065216,0.1813812255859375,0.13512665033340454
0.055738598108291626,0.18316256999969482,0.120577871799469
0.056471019983291626,0.18459010124206543,0.10890084505081177
0.057017937302589417,0.18563807010650635,0.10035187005996704
0.05734378099441528,0.18629491329193115,0.09492367506027222
0.057490020990371704,0.18658173084259033,0.0925484299659729
0.0033503174781799316,0.09553563594818115,0.8015163540840149
-0.0011344701051712036,0.09542250633239746,0.7940898537635803
-0.002564176917076111,0.09591960906982422,0.7886245846748352
-0.00358697772026062,0.09654784202575684,0.7830148339271545
-0.0049393922090530396,0.09714281558990479,0.7765634655952454
-0.0064059048891067505,0.09777605533599854,0.7695539593696594
-0.008034959435462952,0.09840655326843262,0.7622016072273254
-0.009700596332550049,0.09908926486968994,0.7544367909431458
-0.011502623558044434,0.09977221488952637,0.7463803887367249
-0.013430461287498474,0.10045933723449707,0.7380263209342957
-0.01543542742729187,0.1011742353439331,0.7293311953544617
-0.017461076378822327,0.10194659233093262,0.7202333807945251
-0.019516795873641968,0.10276925563812256,0.7107470631599426
-0.021668046712875366,0.10360968112945557,0.7009376883506775
-0.023890122771263123,0.10448169708251953,0.6907764077186584
-0.026166260242462158,0.10539376735687256,0.6802497506141663
-0.02853219211101532,0.10632669925689697,0.6693924069404602
-0.030994176864624023,0.1072760820388794,0.6582134366035461
-0.03350447118282318,0.1082688570022583,0.6466608643531799
-0.036080583930015564,0.10929441452026367,0.634756863117218
-0.03873828053474426,0.1103438138961792,0.6225183606147766
-0.04147955775260925,0.11141574382781982,0.6099503636360168
-0.0443023145198822,0.11251068115234375,0.5970513224601746
-0.04720199108123779,0.11363029479980469,0.5838239789009094
-0.05015726387500763,0.11478376388549805,0.5702576041221619
-0.05317104607820511,0.11596786975860596,0.5563642382621765
-0.056249216198921204,0.11717653274536133,0.5421674847602844
-0.059391722083091736,0.11840736865997314,0.5276830792427063
-0.06259254366159439,0.11965751647949219,0.512933075428009
-0.06584608554840088,0.1209254264831543,0.49794381856918335
-0.06914753466844559,0.12220799922943115,0.4827459454536438
-0.07248654961585999,0.12350201606750488,0.4673810601234436
-0.0758531391620636,0.12480330467224121,0.4518948197364807
-0.07923563569784164,0.1261078119277954,0.43634122610092163
-0.08262193948030472,0.1274099349975586,0.4207771420478821
-0.08599729835987091,0.12870562076568604,0.40526407957077026
-0.08934732526540756,0.1299898624420166,0.3898635506629944
-0.09265793859958649,0.13125872611999512,0.3746333718299866
-0.09591655433177948,0.1325080394744873,0.35962575674057007
-0.09911250323057175,0.13373446464538574,0.3448943495750427
-0.10223808139562607,0.134934663772583,0.3304676413536072
-0.10528896003961563,0.13610661029815674,0.316364586353302
-0.10826467722654343,0.13724863529205322,0.3026018738746643
-0.11116725951433182,0.1383596658706665,0.289189875125885
-0.11400270462036133,0.13943958282470703,0.27613312005996704
-0.11677978187799454,0.140488862991333,0.263430655002594
-0.1194835752248764,0.14151060581207275,0.25109273195266724
-0.12203487753868103,0.1424962282180786,0.23918300867080688
-0.12450635433197021,0.1434464454650879,0.22768062353134155
-0.1269311010837555,0.14436829090118408,0.21656012535095215
-0.12926845252513885,0.14525175094604492,0.205843985080719
-0.13145890831947327,0.14609551429748535,0.1955668330192566
-0.1336289346218109,0.14690864086151123,0.18558663129806519
-0.13572004437446594,0.14768445491790771,0.17589229345321655
-0.1377469003200531,0.14845824241638184,0.1663610339164734
-0.13981088995933533,0.14918649196624756,0.1568947434425354
-0.1418249011039734,0.14996159076690674,0.14735513925552368
-0.14388541877269745,0.15074396133422852,0.13766545057296753
-0.14602546393871307,0.15150022506713867,0.1277948021888733
-0.148127019405365,0.15233588218688965,0.11784011125564575
-0.15003055334091187,0.1530287265777588,0.10902196168899536
-0.1515578031539917,0.1536027193069458,0.10188323259353638
-0.15269048511981964,0.1539832353591919,0.09672653675079346
-0.15337646007537842,0.154188871383667,0.09366565942764282
-0.1536056101322174,0.15425646305084229,0.09261709451675415
-0.006579279899597168,0.07294988632202148,0.7728413939476013
-0.008554354310035706,0.07072925567626953,0.7662659287452698
-0.010420769453048706,0.06843709945678711,0.7591766715049744
-0.012296140193939209,0.06605124473571777,0.7516490817070007
-0.014226406812667847,0.06356573104858398,0.7437536120414734
-0.016240879893302917,0.06098771095275879,0.7355334162712097
-0.018370211124420166,0.05833303928375244,0.7270210385322571
-0.02066384255886078,0.05563557147979736,0.7182663083076477
-0.022906482219696045,0.05275535583496094,0.7090774178504944
-0.02522122859954834,0.049770236015319824,0.6995589137077332
-0.02762344479560852,0.04669177532196045,0.6897285580635071
-0.030068770051002502,0.04349076747894287,0.6795477271080017
-0.03260599076747894,0.04019749164581299,0.669058620929718
-0.03524784743785858,0.03682112693786621,0.6582701802253723
-0.03793032467365265,0.03331911563873291,0.6471303105354309
-0.04068623483181,0.029714584350585938,0.6356677412986755
-0.04353316128253937,0.02601766586303711,0.6238952279090881
-0.04647187888622284,0.02223050594329834,0.6118171811103821
-0.04949142038822174,0.018346667289733887,0.5994263291358948
-0.05255609750747681,0.014344334602355957,0.5866978764533997
-0.05569179356098175,0.01024329662322998,0.5736580491065979
-0.058903537690639496,0.006048321723937988,0.5603187680244446
-0.062190406024456024,0.001764535903930664,0.5466899275779724
-0.06554753333330154,-0.0026055574417114258,0.5327832102775574
-0.06897027045488358,-0.007057905197143555,0.518613874912262
-0.07245130091905594,-0.011586189270019531,0.5042031407356262
-0.07598178833723068,-0.016182303428649902,0.4895792603492737
-0.07955454289913177,-0.02083420753479004,0.47477787733078003
-0.08316177874803543,-0.0255281925201416,0.45983999967575073
-0.08678332716226578,-0.03024768829345703,0.44482678174972534
-0.09041135758161545,-0.03497350215911865,0.4297913908958435
-0.09403110295534134,-0.03968536853790283,0.4147990345954895
-0.09763060510158539,-0.04436230659484863,0.39991527795791626
-0.10118652880191803,-0.04898428916931152,0.38521093130111694
-0.10469277948141098,-0.05353140830993652,0.3707428574562073
-0.10813971608877182,-0.05798947811126709,0.35656124353408813
-0.11150099337100983,-0.06234586238861084,0.3427121043205261
-0.11473691463470459,-0.06658780574798584,0.32923489809036255
-0.11786825954914093,-0.07070672512054443,0.3161502480506897
-0.12090910226106644,-0.07469820976257324,0.3034711480140686
-0.1238740086555481,-0.07856357097625732,0.2912043333053589
-0.12677785754203796,-0.0823134183883667,0.2793505787849426
-0.12951385974884033,-0.0859060287475586,0.2679777145385742
-0.1319095939397812,-0.08920586109161377,0.25728553533554077
-0.13417649269104004,-0.09234905242919922,0.24712413549423218
-0.13640590012073517,-0.09534859657287598,0.23748868703842163
-0.13852223753929138,-0.09815359115600586,0.2284976840019226
-0.14056992530822754,-0.10082805156707764,0.22004610300064087
-0.14237698912620544,-0.1032334566116333,0.21238189935684204
-0.144111767411232,-0.10551118850708008,0.20519942045211792
-0.14570024609565735,-0.107635498046875,0.19856303930282593
-0.14714157581329346,-0.10959184169769287,0.19240432977676392
-0.14867240190505981,-0.11151933670043945,0.18639004230499268
-0.14994178712368011,-0.11332571506500244,0.18082350492477417
-0.1512279361486435,-0.11506462097167969,0.17537766695022583
-0.15259040892124176,-0.11677742004394531,0.16996127367019653
-0.1538173258304596,-0.11852431297302246,0.16463720798492432
-0.1550980657339096,-0.12021803855895996,0.15930014848709106
-0.15643523633480072,-0.12191736698150635,0.15389055013656616
-0.15773285925388336,-0.12372982501983643,0.14834654331207275
-0.1591060608625412,-0.1254812479019165,0.14271759986877441
-0.16051490604877472,-0.12735974788665771,0.13684821128845215
-0.1619681566953659,-0.12931561470031738,0.13074660301208496
-0.163504496216774,-0.13124549388885498,0.12446743249893188
-0.16509166359901428,-0.1334298849105835,0.11774224042892456
-0.166746586561203,-0.1354985237121582,0.11096471548080444
-0.16824211180210114,-0.13754487037658691,0.10460907220840454
-0.16948804259300232,-0.13917934894561768,0.09938198328018188
-0.1704159677028656,-0.14031684398651123,0.09556412696838379
-0.17098179459571838,-0.14097750186920166,0.0932578444480896
